MassParameter,LagrangePoint,ZAmplitude,JacobiConstant,Period,Rx,Ry,Rz,Vx,Vy,Vz
0.012150584269940356,2,0.007647,3.1517062081105895,3.4147621828234738,1.1200300222243271,0.0,0.007018619352797376,0.0,0.1770753256219524,-0.0
0.012150584269940356,2,0.007648,3.151706099956979,3.4147619810619316,1.1200299289370652,0.0,0.007019536797678641,0.0,0.17707559647700413,-0.0
0.012150584269940356,2,0.007649,3.1517059917891173,3.4147617792736513,1.1200298356375455,0.0,0.007020454242410849,0.0,0.17707586736755002,-0.0
0.012150584269940356,2,0.00765,3.151705883606998,3.4147615774586066,1.1200297423257644,0.0,0.007021371686993978,0.0,0.17707613829361502,-0.0
0.012150584269940356,2,0.007651,3.1517057754106275,3.4147613756168167,1.120029649001725,0.0,0.007022289131428014,0.0,0.17707640925517593,-0.0
0.012150584269940356,2,0.007652,3.151705667200004,3.4147611737482793,1.1200295556654258,0.0,0.007023206575712934,0.0,0.17707668025224216,-0.0
0.012150584269940356,2,0.007653,3.1517055589751233,3.414760971852977,1.1200294623168656,0.0,0.007024124019848718,0.0,0.17707695128482295,-0.0
0.012150584269940356,2,0.007654,3.1517054507359914,3.4147607699309344,1.1200293689560474,0.0,0.0070250414638353504,0.0,0.17707722235289966,-0.0
0.012150584269940356,2,0.007655,3.151705342482603,3.4147605679821296,1.1200292755829675,0.0,0.007025958907672811,0.0,0.1770774934564911,-0.0
0.012150584269940356,2,0.007656,3.151705234214963,3.4147603660065795,1.1200291821976294,0.0,0.00702687635136108,0.0,0.1770777645955808,-0.0
0.012150584269940356,2,0.007657,3.151705125933066,3.4147601640042673,1.12002908880003,0.0,0.007027793794900139,0.0,0.17707803577018513,-0.0
0.012150584269940356,2,0.007658,3.1517050176369152,3.4147599619752027,1.12002899539017,0.0,0.007028711238289968,0.0,0.1770783069802977,-0.0
0.012150584269940356,2,0.007659,3.1517049093265106,3.4147597599193875,1.1200289019680516,0.0,0.00702962868153055,0.0,0.177078578225911,-0.0
0.012150584269940356,2,0.00766,3.151704801001851,3.4147595578368186,1.1200288085336725,0.0,0.0070305461246218635,0.0,0.17707884950703134,-0.0
0.012150584269940356,2,0.007661,3.1517046926629395,3.414759355727499,1.120028715087034,0.0,0.007031463567563891,0.0,0.17707912082365432,-0.0
0.012150584269940356,2,0.007662,3.15170458430977,3.414759153591418,1.1200286216281345,0.0,0.007032381010356612,0.0,0.17707939217579438,-0.0
0.012150584269940356,2,0.007663,3.1517044759423487,3.4147589514285923,1.1200285281569762,0.0,0.007033298453000009,0.0,0.1770796635634297,-0.0
0.012150584269940356,2,0.007664,3.1517043675606717,3.414758749239006,1.1200284346735572,0.0,0.007034215895494063,0.0,0.1770799349865768,-0.0
0.012150584269940356,2,0.007665,3.151704259164741,3.4147585470226693,1.1200283411778789,0.0,0.007035133337838753,0.0,0.17708020644522673,-0.0
0.012150584269940356,2,0.007666,3.1517041507545547,3.4147583447795724,1.1200282476699386,0.0,0.007036050780034063,0.0,0.1770804779393895,-0.0
0.012150584269940356,2,0.007667,3.1517040423301146,3.4147581425097253,1.1200281541497399,0.0,0.007036968222079971,0.0,0.1770807494690532,-0.0
0.012150584269940356,2,0.007668,3.1517039338914183,3.414757940213122,1.12002806061728,0.0,0.007037885663976459,0.0,0.17708102103422801,-0.0
0.012150584269940356,2,0.007669,3.151703825438468,3.4147577378897616,1.12002796707256,0.0,0.007038803105723507,0.0,0.1770812926349106,-0.0
0.012150584269940356,2,0.00767,3.1517037169712636,3.414757535539649,1.1200278735155802,0.0,0.0070397205473210975,0.0,0.17708156427109542,-0.0
0.012150584269940356,2,0.007671,3.1517036084898034,3.4147573331627794,1.12002777994634,0.0,0.007040637988769213,0.0,0.1770818359427893,-0.0
0.012150584269940356,2,0.007672,3.15170349999409,3.414757130759158,1.1200276863648402,0.0,0.007041555430067829,0.0,0.17708210764998553,-0.0
0.012150584269940356,2,0.007673,3.1517033914841175,3.4147569283287704,1.1200275927710779,0.0,0.007042472871216931,0.0,0.17708237939270244,-0.0
0.012150584269940356,2,0.007674,3.151703282959894,3.4147567258716407,1.1200274991650576,0.0,0.007043390312216501,0.0,0.1770826511709102,-0.0
0.012150584269940356,2,0.007675,3.151703174421415,3.414756523387751,1.1200274055467763,0.0,0.007044307753066515,0.0,0.17708292298463077,-0.0
0.012150584269940356,2,0.007676,3.15170306586868,3.4147563208771055,1.120027311916235,0.0,0.007045225193766956,0.0,0.1770831948338571,-0.0
0.012150584269940356,2,0.007677,3.1517029573016906,3.4147561183397017,1.120027218273433,0.0,0.0070461426343178075,0.0,0.1770834667185908,-0.0
0.012150584269940356,2,0.007678,3.151702848720444,3.414755915775537,1.1200271246183693,0.0,0.007047060074719046,0.0,0.17708373863883886,-0.0
0.012150584269940356,2,0.007679,3.151702740124943,3.4147557131846193,1.120027030951046,0.0,0.007047977514970658,0.0,0.17708401059459042,-0.0
0.012150584269940356,2,0.00768,3.1517026315151884,3.4147555105669496,1.120026937271463,0.0,0.00704889495507262,0.0,0.17708428258584333,-0.0
0.012150584269940356,2,0.007681,3.151702522891177,3.414755307922516,1.1200268435796181,0.0,0.007049812395024913,0.0,0.17708455461261108,-0.0
0.012150584269940356,2,0.007682,3.1517024142529095,3.4147551052513316,1.1200267498755139,0.0,0.007050729834827521,0.0,0.17708482667488212,-0.0
0.012150584269940356,2,0.007683,3.151702305600388,3.414754902553383,1.120026656159148,0.0,0.007051647274480421,0.0,0.17708509877266335,-0.0
0.012150584269940356,2,0.007684,3.1517021969336114,3.414754699828686,1.120026562430523,0.0,0.0070525647139835996,0.0,0.17708537090594412,-0.0
0.012150584269940356,2,0.007685,3.151702088252579,3.4147544970772254,1.1200264686896364,0.0,0.00705348215333703,0.0,0.17708564307474003,-0.0
0.012150584269940356,2,0.007686,3.151701979557292,3.414754294299014,1.12002637493649,0.0,0.007054399592540699,0.0,0.17708591527903636,-0.0
0.012150584269940356,2,0.007687,3.1517018708477473,3.4147540914940393,1.1200262811710826,0.0,0.007055317031594587,0.0,0.17708618751884472,-0.0
0.012150584269940356,2,0.007688,3.151701762123949,3.4147538886623114,1.1200261873934145,0.0,0.007056234470498674,0.0,0.17708645979415735,-0.0
0.012150584269940356,2,0.007689,3.1517016533858935,3.4147536858038188,1.1200260936034852,0.0,0.007057151909252939,0.0,0.17708673210498382,-0.0
0.012150584269940356,2,0.00769,3.1517015446335828,3.414753482918572,1.1200259998012956,0.0,0.007058069347857365,0.0,0.1770870044513126,-0.0
0.012150584269940356,2,0.007691,3.151701435867016,3.414753280006565,1.120025905986845,0.0,0.007058986786311935,0.0,0.17708727683315192,-0.0
0.012150584269940356,2,0.007692,3.1517013270861947,3.414753077067807,1.1200258121601347,0.0,0.0070599042246166244,0.0,0.1770875492504941,-0.0
0.012150584269940356,2,0.007693,3.1517012182911155,3.4147528741022772,1.120025718321162,0.0,0.007060821662771419,0.0,0.17708782170335174,-0.0
0.012150584269940356,2,0.007694,3.1517011094817824,3.414752671110001,1.1200256244699296,0.0,0.007061739100776297,0.0,0.17708809419170846,-0.0
0.012150584269940356,2,0.007695,3.151701000658191,3.4147524680909576,1.120025530606435,0.0,0.007062656538631242,0.0,0.1770883667155825,-0.0
0.012150584269940356,2,0.007696,3.151700891820345,3.414752265045158,1.1200254367306812,0.0,0.0070635739763362316,0.0,0.1770886392749577,-0.0
0.012150584269940356,2,0.007697,3.1517007829682444,3.414752061972607,1.120025342842667,0.0,0.007064491413891249,0.0,0.1770889118698354,-0.0
0.012150584269940356,2,0.007698,3.1517006741018854,3.414751858873281,1.120025248942389,0.0,0.007065408851296275,0.0,0.17708918450023622,-0.0
0.012150584269940356,2,0.007699,3.1517005652212715,3.4147516557472075,1.1200251550298521,0.0,0.007066326288551292,0.0,0.1770894571661326,-0.0
0.012150584269940356,2,0.0077,3.1517004563264033,3.4147514525943783,1.1200250611050553,0.0,0.007067243725656276,0.0,0.17708972986753407,-0.0
0.012150584269940356,2,0.007701,3.151700347417275,3.4147512494147754,1.1200249671679954,0.0,0.007068161162611212,0.0,0.1770900026044548,-0.0
0.012150584269940356,2,0.007702,3.151700238493892,3.414751046208417,1.1200248732186744,0.0,0.007069078599416082,0.0,0.1770902753768822,-0.0
0.012150584269940356,2,0.007703,3.1517001295562537,3.414750842975306,1.1200247792570939,0.0,0.007069996036070862,0.0,0.17709054818480807,-0.0
0.012150584269940356,2,0.007704,3.1517000206043573,3.4147506397154257,1.1200246852832512,0.0,0.0070709134725755384,0.0,0.1770908210282531,-0.0
0.012150584269940356,2,0.007705,3.151699911638207,3.4147504364287946,1.1200245912971485,0.0,0.007071830908930089,0.0,0.17709109390719557,-0.0
0.012150584269940356,2,0.007706,3.151699802657799,3.4147502331154005,1.1200244972987845,0.0,0.007072748345134495,0.0,0.17709136682164994,-0.0
0.012150584269940356,2,0.007707,3.151699693663132,3.4147500297752322,1.1200244032881568,0.0,0.007073665781188737,0.0,0.1770916397716252,-0.0
0.012150584269940356,2,0.007708,3.151699584654214,3.414749826408324,1.1200243092652724,0.0,0.007074583217092797,0.0,0.17709191275708436,-0.0
0.012150584269940356,2,0.007709,3.151699475631038,3.4147496230146492,1.1200242152301247,0.0,0.007075500652846655,0.0,0.17709218577806107,-0.0
0.012150584269940356,2,0.00771,3.151699366593603,3.4147494195942034,1.1200241211827147,0.0,0.007076418088450294,0.0,0.17709245883455546,-0.0
0.012150584269940356,2,0.007711,3.151699257541912,3.4147492161470057,1.1200240271230448,0.0,0.007077335523903693,0.0,0.1770927319265493,-0.0
0.012150584269940356,2,0.007712,3.151699148475964,3.4147490126730413,1.1200239330511126,0.0,0.007078252959206833,0.0,0.17709300505405778,-0.0
0.012150584269940356,2,0.007713,3.151699039395761,3.414748809172322,1.1200238389669206,0.0,0.007079170394359698,0.0,0.17709327821706605,-0.0
0.012150584269940356,2,0.007714,3.151698930301298,3.4147486056448297,1.120023744870465,0.0,0.007080087829362263,0.0,0.17709355141559494,-0.0
0.012150584269940356,2,0.007715,3.1516988211925816,3.414748402090586,1.1200236507617505,0.0,0.007081005264214513,0.0,0.17709382464962103,-0.0
0.012150584269940356,2,0.007716,3.1516987120696074,3.4147481985095793,1.1200235566407741,0.0,0.00708192269891643,0.0,0.17709409791915753,-0.0
0.012150584269940356,2,0.007717,3.1516986029323766,3.414747994901808,1.1200234625075356,0.0,0.007082840133467992,0.0,0.177094371224204,-0.0
0.012150584269940356,2,0.007718,3.1516984937808865,3.414747791267271,1.1200233683620353,0.0,0.007083757567869179,0.0,0.17709464456476426,-0.0
0.012150584269940356,2,0.007719,3.151698384615144,3.4147475876059854,1.120023274204276,0.0,0.007084675002119977,0.0,0.1770949179408183,-0.0
0.012150584269940356,2,0.00772,3.1516982754351397,3.41474738391792,1.120023180034252,0.0,0.007085592436220364,0.0,0.17709519135239812,-0.0
0.012150584269940356,2,0.007721,3.15169816624088,3.4147471802030966,1.1200230858519675,0.0,0.007086509870170319,0.0,0.17709546479948246,-0.0
0.012150584269940356,2,0.007722,3.1516980570323647,3.4147469764615215,1.1200229916574238,0.0,0.007087427303969826,0.0,0.17709573828206346,-0.0
0.012150584269940356,2,0.007723,3.151697947809591,3.4147467726931704,1.120022897450616,0.0,0.007088344737618866,0.0,0.17709601180016565,-0.0
0.012150584269940356,2,0.007724,3.151697838572558,3.41474656889806,1.120022803231547,0.0,0.007089262171117418,0.0,0.1770962853537763,-0.0
0.012150584269940356,2,0.007725,3.1516977293212713,3.4147463650761907,1.1200227090002173,0.0,0.007090179604465462,0.0,0.17709655894288942,-0.0
0.012150584269940356,2,0.007726,3.151697620055723,3.414746161227548,1.1200226147566243,0.0,0.007091097037662983,0.0,0.17709683256752254,-0.0
0.012150584269940356,2,0.007727,3.1516975107759215,3.414745957352153,1.120022520500772,0.0,0.007092014470709959,0.0,0.17709710622765035,-0.0
0.012150584269940356,2,0.007728,3.1516974014818615,3.414745753449989,1.1200224262326568,0.0,0.00709293190360637,0.0,0.17709737992329372,-0.0
0.012150584269940356,2,0.007729,3.1516972921735453,3.4147455495210646,1.1200223319522806,0.0,0.0070938493363522,0.0,0.17709765365444136,-0.0
0.012150584269940356,2,0.00773,3.1516971828509686,3.4147453455653696,1.1200222376596416,0.0,0.007094766768947429,0.0,0.17709792742110728,-0.0
0.012150584269940356,2,0.007731,3.1516970735141365,3.4147451415829178,1.1200221433547422,0.0,0.0070956842013920355,0.0,0.1770982012232732,-0.0
0.012150584269940356,2,0.007732,3.1516969641630457,3.4147449375736962,1.1200220490375798,0.0,0.007096601633686004,0.0,0.17709847506095394,-0.0
0.012150584269940356,2,0.007733,3.151696854797697,3.4147447335377086,1.1200219547081554,0.0,0.007097519065829313,0.0,0.17709874893414576,-0.0
0.012150584269940356,2,0.007734,3.1516967454180915,3.4147445294749645,1.1200218603664707,0.0,0.0070984364978219465,0.0,0.1770990228428395,-0.0
0.012150584269940356,2,0.007735,3.1516966360242282,3.4147443253854495,1.120021766012523,0.0,0.007099353929663879,0.0,0.17709929678704728,-0.0
0.012150584269940356,2,0.007736,3.1516965266161066,3.4147441212691696,1.1200216716463138,0.0,0.007100271361355099,0.0,0.17709957076676394,-0.0
0.012150584269940356,2,0.007737,3.1516964171937283,3.414743917126128,1.1200215772678428,0.0,0.007101188792895584,0.0,0.17709984478198806,-0.0
0.012150584269940356,2,0.007738,3.151696307757093,3.4147437129563243,1.120021482877111,0.0,0.007102106224285314,0.0,0.17710011883271654,-0.0
0.012150584269940356,2,0.007739,3.151696198306198,3.4147435087597486,1.1200213884741157,0.0,0.00710302365552427,0.0,0.1771003929189615,-0.0
0.012150584269940356,2,0.00774,3.151696088841044,3.414743304536403,1.1200212940588576,0.0,0.007103941086612436,0.0,0.1771006670407209,-0.0
0.012150584269940356,2,0.007741,3.1516959793616355,3.4147431002863065,1.1200211996313403,0.0,0.00710485851754979,0.0,0.17710094119797512,-0.0
0.012150584269940356,2,0.007742,3.1516958698679662,3.414742896009433,1.1200211051915587,0.0,0.007105775948336314,0.0,0.1771012153907509,-0.0
0.012150584269940356,2,0.007743,3.15169576036004,3.4147426917057953,1.120021010739516,0.0,0.007106693378971988,0.0,0.17710148961903074,-0.0
0.012150584269940356,2,0.007744,3.151695650837855,3.414742487375396,1.1200209162752115,0.0,0.007107610809456796,0.0,0.17710176388281876,-0.0
0.012150584269940356,2,0.007745,3.1516955413014123,3.4147422830182275,1.120020821798645,0.0,0.007108528239790715,0.0,0.17710203818211867,-0.0
0.012150584269940356,2,0.007746,3.151695431750712,3.4147420786342915,1.120020727309816,0.0,0.007109445669973728,0.0,0.17710231251692693,-0.0
0.012150584269940356,2,0.007747,3.1516953221857515,3.414741874223588,1.1200206328087243,0.0,0.007110363100005815,0.0,0.17710258688724922,-0.0
0.012150584269940356,2,0.007748,3.1516952126065356,3.414741669786126,1.120020538295372,0.0,0.007111280529886958,0.0,0.1771028612930724,-0.0
0.012150584269940356,2,0.007749,3.1516951030130604,3.414741465321893,1.120020443769757,0.0,0.007112197959617137,0.0,0.17710313573440692,-0.0
0.012150584269940356,2,0.00775,3.151694993405326,3.4147412608308896,1.1200203492318788,0.0,0.0071131153891963355,0.0,0.17710341021125797,-0.0
0.012150584269940356,2,0.007751,3.1516948837833323,3.414741056313119,1.1200202546817386,0.0,0.00711403281862453,0.0,0.17710368472361798,-0.0
0.012150584269940356,2,0.007752,3.151694774147081,3.4147408517685816,1.1200201601193367,0.0,0.007114950247901707,0.0,0.17710395927148592,-0.0
0.012150584269940356,2,0.007753,3.1516946644965733,3.4147406471972857,1.120020065544674,0.0,0.0071158676770278415,0.0,0.17710423385485452,-0.0
0.012150584269940356,2,0.007754,3.151694554831804,3.414740442599209,1.1200199709577459,0.0,0.007116785106002916,0.0,0.1771045084737478,-0.0
0.012150584269940356,2,0.007755,3.151694445152776,3.4147402379743674,1.1200198763585563,0.0,0.007117702534826916,0.0,0.17710478312814884,-0.0
0.012150584269940356,2,0.007756,3.15169433545949,3.4147400333227576,1.1200197817471045,0.0,0.007118619963499818,0.0,0.17710505781805752,-0.0
0.012150584269940356,2,0.007757,3.151694225751948,3.4147398286443913,1.1200196871233925,0.0,0.007119537392021603,0.0,0.17710533254346686,-0.0
0.012150584269940356,2,0.007758,3.151694116030144,3.4147396239392473,1.1200195924874161,0.0,0.007120454820392254,0.0,0.17710560730439545,-0.0
0.012150584269940356,2,0.007759,3.1516940062940835,3.4147394192073404,1.1200194978391782,0.0,0.007121372248611753,0.0,0.1771058821008289,-0.0
0.012150584269940356,2,0.00776,3.1516938965437626,3.4147392144486566,1.1200194031786768,0.0,0.007122289676680075,0.0,0.17710615693277804,-0.0
0.012150584269940356,2,0.007761,3.151693786779184,3.414739009663209,1.1200193085059136,0.0,0.007123207104597208,0.0,0.17710643180023472,-0.0
0.012150584269940356,2,0.007762,3.1516936770003454,3.4147388048509906,1.120019213820887,0.0,0.007124124532363129,0.0,0.17710670670320344,-0.0
0.012150584269940356,2,0.007763,3.1516935672072472,3.4147386000120026,1.1200191191235984,0.0,0.00712504195997782,0.0,0.17710698164168495,-0.0
0.012150584269940356,2,0.007764,3.151693457399891,3.414738395146251,1.1200190244140478,0.0,0.007125959387441261,0.0,0.17710725661566934,-0.0
0.012150584269940356,2,0.007765,3.151693347578276,3.414738190253725,1.120018929692234,0.0,0.007126876814753435,0.0,0.1771075316251687,-0.0
0.012150584269940356,2,0.007766,3.1516932377424034,3.4147379853344377,1.120018834958159,0.0,0.007127794241914322,0.0,0.1771078066701698,-0.0
0.012150584269940356,2,0.007767,3.15169312789227,3.414737780388376,1.1200187402118202,0.0,0.007128711668923901,0.0,0.17710808175068846,-0.0
0.012150584269940356,2,0.007768,3.151693018027877,3.4147375754155442,1.1200186454532193,0.0,0.007129629095782153,0.0,0.17710835686671708,-0.0
0.012150584269940356,2,0.007769,3.1516929081492253,3.414737370415941,1.1200185506823546,0.0,0.007130546522489065,0.0,0.17710863201825777,-0.0
0.012150584269940356,2,0.00777,3.1516927982563145,3.414737165389571,1.1200184558992283,0.0,0.00713146394904461,0.0,0.17710890720530417,-0.0
0.012150584269940356,2,0.007771,3.151692688349143,3.414736960336426,1.1200183611038383,0.0,0.007132381375448775,0.0,0.17710918242786874,-0.0
0.012150584269940356,2,0.007772,3.1516925784277148,3.4147367552565173,1.120018266296187,0.0,0.007133298801701536,0.0,0.1771094576859332,-0.0
0.012150584269940356,2,0.007773,3.1516924684920253,3.4147365501498332,1.1200181714762718,0.0,0.007134216227802878,0.0,0.1771097329795161,-0.0
0.012150584269940356,2,0.007774,3.151692358542076,3.41473634501638,1.1200180766440941,0.0,0.00713513365375278,0.0,0.17711000830860948,-0.0
0.012150584269940356,2,0.007775,3.151692248577868,3.414736139856155,1.1200179817996532,0.0,0.007136051079551222,0.0,0.1771102836732131,-0.0
0.012150584269940356,2,0.007776,3.1516921385994006,3.4147359346691646,1.1200178869429505,0.0,0.0071369685051981884,0.0,0.17711055907332374,-0.0
0.012150584269940356,2,0.007777,3.151692028606674,3.414735729455399,1.1200177920739842,0.0,0.007137885930693658,0.0,0.17711083450894638,-0.0
0.012150584269940356,2,0.007778,3.1516919185996866,3.4147355242148594,1.1200176971927547,0.0,0.00713880335603761,0.0,0.17711110998008292,-0.0
0.012150584269940356,2,0.007779,3.1516918085784407,3.414735318947556,1.1200176022992632,0.0,0.007139720781230027,0.0,0.17711138548672484,-0.0
0.012150584269940356,2,0.00778,3.1516916985429333,3.4147351136534723,1.1200175073935075,0.0,0.007140638206270891,0.0,0.17711166102888598,-0.0
0.012150584269940356,2,0.007781,3.1516915884931676,3.4147349083326226,1.1200174124754898,0.0,0.007141555631160182,0.0,0.1771119366065505,-0.0
0.012150584269940356,2,0.007782,3.1516914784291434,3.4147347029850077,1.1200173175452104,0.0,0.007142473055897881,0.0,0.17711221221971968,-0.0
0.012150584269940356,2,0.007783,3.151691368350856,3.4147344976106084,1.120017222602665,0.0,0.007143390480483969,0.0,0.17711248786841524,-0.0
0.012150584269940356,2,0.007784,3.1516912582583125,3.414734292209449,1.1200171276478594,0.0,0.007144307904918427,0.0,0.17711276355260722,-0.0
0.012150584269940356,2,0.007785,3.151691148151505,3.414734086781505,1.1200170326807881,0.0,0.0071452253292012356,0.0,0.17711303927232563,-0.0
0.012150584269940356,2,0.007786,3.1516910380304397,3.4147338813267942,1.1200169377014555,0.0,0.007146142753332376,0.0,0.17711331502754418,-0.0
0.012150584269940356,2,0.007787,3.151690927895116,3.414733675845315,1.1200168427098596,0.0,0.00714706017731183,0.0,0.17711359081827258,-0.0
0.012150584269940356,2,0.007788,3.1516908177455303,3.4147334703370578,1.1200167477060003,0.0,0.007147977601139576,0.0,0.17711386664451625,-0.0
0.012150584269940356,2,0.007789,3.1516907075816842,3.414733264802029,1.1200166526898778,0.0,0.007148895024815598,0.0,0.17711414250627283,-0.0
0.012150584269940356,2,0.00779,3.151690597403579,3.4147330592402305,1.1200165576614924,0.0,0.007149812448339875,0.0,0.17711441840353623,-0.0
0.012150584269940356,2,0.007791,3.1516904872112113,3.414732853651653,1.1200164626208422,0.0,0.007150729871712389,0.0,0.17711469433631857,-0.0
0.012150584269940356,2,0.007792,3.151690377004586,3.4147326480363085,1.1200163675679309,0.0,0.007151647294933121,0.0,0.17711497030460305,-0.0
0.012150584269940356,2,0.007793,3.1516902667837003,3.414732442394192,1.1200162725027563,0.0,0.00715256471800205,0.0,0.17711524630839823,-0.0
0.012150584269940356,2,0.007794,3.151690156548553,3.4147322367252952,1.1200161774253174,0.0,0.00715348214091916,0.0,0.17711552234771044,-0.0
0.012150584269940356,2,0.007795,3.1516900462991457,3.4147320310296285,1.1200160823356153,0.0,0.0071543995636844295,0.0,0.1771157984225327,-0.0
0.012150584269940356,2,0.007796,3.151689936035477,3.414731825307183,1.1200159872336493,0.0,0.007155316986297841,0.0,0.17711607453287065,-0.0
0.012150584269940356,2,0.007797,3.1516898257575496,3.414731619557969,1.1200158921194212,0.0,0.0071562344087593745,0.0,0.17711635067871126,-0.0
0.012150584269940356,2,0.007798,3.1516897154653614,3.4147314137819813,1.1200157969929292,0.0,0.007157151831069012,0.0,0.17711662686006693,-0.0
0.012150584269940356,2,0.007799,3.151689605158911,3.4147312079792154,1.1200157018541737,0.0,0.0071580692532267325,0.0,0.17711690307693637,-0.0
0.012150584269940356,2,0.0078,3.1516894948382,3.414731002149672,1.1200156067031535,0.0,0.007158986675232517,0.0,0.17711717932932078,-0.0
0.012150584269940356,2,0.007801,3.1516893845032308,3.414730796293366,1.1200155115398722,0.0,0.00715990409708635,0.0,0.1771174556172062,-0.0
0.012150584269940356,2,0.007802,3.151689274154,3.41473059041028,1.1200154163643266,0.0,0.0071608215187882115,0.0,0.17711773194060618,-0.0
0.012150584269940356,2,0.007803,3.1516891637905076,3.414730384500417,1.120015321176517,0.0,0.007161738940338078,0.0,0.17711800829952315,-0.0
0.012150584269940356,2,0.007804,3.1516890534127544,3.414730178563778,1.1200152259764442,0.0,0.007162656361735935,0.0,0.17711828469394816,-0.0
0.012150584269940356,2,0.007805,3.1516889430207415,3.4147299726003704,1.1200151307641084,0.0,0.007163573782981761,0.0,0.17711856112388122,-0.0
0.012150584269940356,2,0.007806,3.1516888326144663,3.414729766610179,1.1200150355395075,0.0,0.007164491204075539,0.0,0.17711883758933492,-0.0
0.012150584269940356,2,0.007807,3.1516887221939323,3.414729560593222,1.120014940302645,0.0,0.007165408625017248,0.0,0.17711911409028952,-0.0
0.012150584269940356,2,0.007808,3.151688611759134,3.4147293545494755,1.1200148450535161,0.0,0.007166326045806871,0.0,0.17711939062677076,-0.0
0.012150584269940356,2,0.007809,3.151688501310077,3.4147291484789646,1.1200147497921258,0.0,0.0071672434664443885,0.0,0.1771196671987521,-0.0
0.012150584269940356,2,0.00781,3.151688390846759,3.4147289423816765,1.1200146545184713,0.0,0.007168160886929779,0.0,0.17711994380624757,-0.0
0.012150584269940356,2,0.007811,3.1516882803691795,3.414728736257612,1.1200145592325534,0.0,0.007169078307263026,0.0,0.17712022044925232,-0.0
0.012150584269940356,2,0.007812,3.1516881698773385,3.4147285301067685,1.120014463934371,0.0,0.0071699957274441095,0.0,0.17712049712777517,-0.0
0.012150584269940356,2,0.007813,3.151688059371236,3.4147283239291486,1.120014368623925,0.0,0.007170913147473013,0.0,0.17712077384180824,-0.0
0.012150584269940356,2,0.007814,3.1516879488508733,3.414728117724753,1.120014273301215,0.0,0.007171830567349711,0.0,0.1771210505913542,-0.0
0.012150584269940356,2,0.007815,3.1516878383162474,3.414727911493579,1.1200141779662414,0.0,0.007172747987074192,0.0,0.17712132737641365,-0.0
0.012150584269940356,2,0.007816,3.151687727767362,3.414727705235632,1.120014082619004,0.0,0.007173665406646432,0.0,0.17712160419698067,-0.0
0.012150584269940356,2,0.007817,3.1516876172042148,3.4147274989509078,1.1200139872595032,0.0,0.007174582826066412,0.0,0.17712188105306148,-0.0
0.012150584269940356,2,0.007818,3.151687506626807,3.4147272926394088,1.1200138918877394,0.0,0.007175500245334118,0.0,0.17712215794464806,-0.0
0.012150584269940356,2,0.007819,3.151687396035137,3.4147270863011263,1.1200137965037098,0.0,0.007176417664449526,0.0,0.17712243487175494,-0.0
0.012150584269940356,2,0.00782,3.151687285429205,3.4147268799360706,1.1200137011074165,0.0,0.007177335083412619,0.0,0.17712271183437445,-0.0
0.012150584269940356,2,0.007821,3.151687174809012,3.4147266735442354,1.12001360569886,0.0,0.007178252502223376,0.0,0.17712298883250327,-0.0
0.012150584269940356,2,0.007822,3.151687064174558,3.4147264671256274,1.12001351027804,0.0,0.007179169920881781,0.0,0.17712326586614122,-0.0
0.012150584269940356,2,0.007823,3.151686953525841,3.414726260680237,1.1200134148449548,0.0,0.007180087339387812,0.0,0.17712354293529695,-0.0
0.012150584269940356,2,0.007824,3.151686842862863,3.414726054208067,1.1200133193996058,0.0,0.00718100475774145,0.0,0.17712382003996513,-0.0
0.012150584269940356,2,0.007825,3.151686732185623,3.4147258477091205,1.1200132239419924,0.0,0.00718192217594268,0.0,0.17712409718014507,-0.0
0.012150584269940356,2,0.007826,3.151686621494121,3.4147256411833986,1.1200131284721162,0.0,0.007182839593991478,0.0,0.17712437435583478,-0.0
0.012150584269940356,2,0.007827,3.1516865107883576,3.4147254346308946,1.1200130329899751,0.0,0.007183757011887831,0.0,0.17712465156703872,-0.0
0.012150584269940356,2,0.007828,3.151686400068333,3.4147252280516147,1.1200129374955696,0.0,0.0071846744296317116,0.0,0.17712492881375477,-0.0
0.012150584269940356,2,0.007829,3.1516862893340454,3.414725021445553,1.1200128419889004,0.0,0.007185591847223107,0.0,0.17712520609598512,-0.0
0.012150584269940356,2,0.00783,3.151686178585494,3.41472481481271,1.1200127464699658,0.0,0.007186509264661996,0.0,0.17712548341373363,-0.0
0.012150584269940356,2,0.007831,3.1516860678226837,3.414724608153097,1.1200126509387687,0.0,0.007187426681948361,0.0,0.17712576076698475,-0.0
0.012150584269940356,2,0.007832,3.1516859570456113,3.4147244014667004,1.1200125553953069,0.0,0.007188344099082183,0.0,0.17712603815574915,-0.0
0.012150584269940356,2,0.007833,3.151685846254277,3.414724194753528,1.1200124598395815,0.0,0.00718926151606344,0.0,0.17712631558002426,-0.0
0.012150584269940356,2,0.007834,3.1516857354486776,3.414723988013567,1.12001236427159,0.0,0.007190178932892116,0.0,0.17712659303982284,-0.0
0.012150584269940356,2,0.007835,3.151685624628818,3.4147237812468356,1.1200122686913356,0.0,0.00719109634956819,0.0,0.17712687053512596,-0.0
0.012150584269940356,2,0.007836,3.151685513794696,3.414723574453318,1.1200121730988162,0.0,0.007192013766091643,0.0,0.17712714806594518,-0.0
0.012150584269940356,2,0.007837,3.1516854029463115,3.4147233676330235,1.1200120774940323,0.0,0.00719293118246246,0.0,0.17712742563227865,-0.0
