MassParameter,LagrangePoint,ZAmplitude,JacobiConstant,Period,Rx,Ry,Rz,Vx,Vy,Vz
0.0009536838895767626,2,0.009024,3.033495503602223,3.21975755762747,1.0549787211444037,0.0,0.008360394632240859,0.0,0.07352691685078835,-0.0
0.0009536838895767626,2,0.009025,3.0334953604766444,3.2197566517859157,1.0549784606295611,0.0,0.008361318090130826,0.0,0.07352772872666341,-0.0
0.0009536838895767626,2,0.009026,3.0334952173343255,3.2197557458321264,1.0549782000848564,0.0,0.008362241547065595,0.0,0.07352854069291467,-0.0
0.0009536838895767626,2,0.009027,3.0334950741752644,3.2197548397661135,1.0549779395102903,0.0,0.008363165003045082,0.0,0.07352935274953769,-0.0
0.0009536838895767626,2,0.009028,3.0334949309994634,3.2197539335878766,1.0549776789058634,0.0,0.008364088458069205,0.0,0.0735301648965249,-0.0
0.0009536838895767626,2,0.009029,3.033494787806919,3.219753027297392,1.0549774182715723,0.0,0.008365011912137883,0.0,0.07353097713389319,-0.0
0.0009536838895767626,2,0.00903,3.033494644597634,3.21975212089468,1.0549771576074203,0.0,0.00836593536525103,0.0,0.07353178946162535,-0.0
0.0009536838895767626,2,0.009031,3.033494501371605,3.219751214379722,1.0549768969134043,0.0,0.008366858817408566,0.0,0.07353260187973518,-0.0
0.0009536838895767626,2,0.009032,3.0334943581288334,3.219750307752499,1.0549766361895239,0.0,0.008367782268610405,0.0,0.07353341438822214,-0.0
0.0009536838895767626,2,0.009033,3.0334942148693185,3.2197494010130376,1.0549763754357802,0.0,0.00836870571885647,0.0,0.0735342269870785,-0.0
0.0009536838895767626,2,0.009034,3.0334940715930627,3.2197484941613355,1.0549761146521741,0.0,0.008369629168146675,0.0,0.07353503967629685,-0.0
0.0009536838895767626,2,0.009035,3.033493928300061,3.219747587197352,1.0549758538387017,0.0,0.008370552616480936,0.0,0.07353585245590055,-0.0
0.0009536838895767626,2,0.009036,3.0334937849903163,3.219746680121114,1.0549755929953648,0.0,0.008371476063859174,0.0,0.07353666532587387,-0.0
0.0009536838895767626,2,0.009037,3.033493641663826,3.2197457729325953,1.054975332122162,0.0,0.008372399510281306,0.0,0.07353747828622777,-0.0
0.0009536838895767626,2,0.009038,3.0334934983205923,3.219744865631817,1.0549750712190944,0.0,0.008373322955747244,0.0,0.07353829133694757,-0.0
0.0009536838895767626,2,0.009039,3.0334933549606133,3.219743958218752,1.0549748102861602,0.0,0.008374246400256913,0.0,0.07353910447804783,-0.0
0.0009536838895767626,2,0.00904,3.0334932115838877,3.2197430506934035,1.0549745493233589,0.0,0.008375169843810227,0.0,0.07353991770952358,-0.0
0.0009536838895767626,2,0.009041,3.0334930681904178,3.219742143055777,1.0549742883306918,0.0,0.008376093286407106,0.0,0.07354073103137208,-0.0
0.0009536838895767626,2,0.009042,3.0334929247802025,3.2197412353058565,1.054974027308157,0.0,0.008377016728047462,0.0,0.07354154444359726,-0.0
0.0009536838895767626,2,0.009043,3.033492781353241,3.219740327443635,1.0549737662557541,0.0,0.008377940168731217,0.0,0.07354235794619961,-0.0
0.0009536838895767626,2,0.009044,3.033492637909533,3.2197394194691267,1.0549735051734845,0.0,0.008378863608458286,0.0,0.07354317153917389,-0.0
0.0009536838895767626,2,0.009045,3.033492494449076,3.2197385113822925,1.0549732440613442,0.0,0.008379787047228587,0.0,0.07354398522253879,-0.0
0.0009536838895767626,2,0.009046,3.033492350971875,3.219737603183183,1.054972982919338,0.0,0.008380710485042043,0.0,0.07354479899626018,-0.0
0.0009536838895767626,2,0.009047,3.033492207477925,3.2197366948717363,1.0549727217474605,0.0,0.00838163392189856,0.0,0.07354561286037566,-0.0
0.0009536838895767626,2,0.009048,3.033492063967227,3.2197357864479907,1.054972460545715,0.0,0.00838255735779807,0.0,0.07354642681485948,-0.0
0.0009536838895767626,2,0.009049,3.033491920439782,3.2197348779119106,1.0549721993140981,0.0,0.008383480792740478,0.0,0.07354724085972691,-0.0
0.0009536838895767626,2,0.00905,3.0334917768955876,3.219733969263515,1.0549719380526117,0.0,0.008384404226725706,0.0,0.07354805499496986,-0.0
0.0009536838895767626,2,0.009051,3.0334916333346453,3.219733060502786,1.0549716767612545,0.0,0.008385327659753673,0.0,0.07354886922059141,-0.0
0.0009536838895767626,2,0.009052,3.033491489756954,3.219732151629733,1.0549714154400274,0.0,0.008386251091824297,0.0,0.07354968353658786,-0.0
0.0009536838895767626,2,0.009053,3.0334913461625126,3.219731242644331,1.0549711540889275,0.0,0.008387174522937493,0.0,0.07355049794297049,-0.0
0.0009536838895767626,2,0.009054,3.0334912025513217,3.219730333546592,1.0549708927079557,0.0,0.008388097953093178,0.0,0.07355131243973313,-0.0
0.0009536838895767626,2,0.009055,3.0334910589233814,3.219729424336512,1.054970631297113,0.0,0.008389021382291275,0.0,0.07355212702686816,-0.0
0.0009536838895767626,2,0.009056,3.0334909152786915,3.219728515014075,1.0549703698563966,0.0,0.008389944810531695,0.0,0.07355294170438853,-0.0
0.0009536838895767626,2,0.009057,3.033490771617251,3.2197276055792905,1.054970108385808,0.0,0.008390868237814361,0.0,0.07355375647228633,-0.0
0.0009536838895767626,2,0.009058,3.0334906279390594,3.2197266960321547,1.054969846885347,0.0,0.008391791664139185,0.0,0.07355457133055997,-0.0
0.0009536838895767626,2,0.009059,3.0334904842441155,3.219725786372643,1.0549695853550112,0.0,0.008392715089506089,0.0,0.07355538627922306,-0.0
0.0009536838895767626,2,0.00906,3.0334903405324214,3.219724876600759,1.0549693237948004,0.0,0.008393638513914992,0.0,0.07355620131827034,-0.0
0.0009536838895767626,2,0.009061,3.033490196803976,3.2197239667165203,1.054969062204717,0.0,0.008394561937365805,0.0,0.07355701644768979,-0.0
0.0009536838895767626,2,0.009062,3.0334900530587765,3.219723056719892,1.0549688005847575,0.0,0.008395485359858451,0.0,0.07355783166749887,-0.0
0.0009536838895767626,2,0.009063,3.033489909296826,3.2197221466108843,1.0549685389349226,0.0,0.008396408781392846,0.0,0.0735586469776891,-0.0
0.0009536838895767626,2,0.009064,3.033489765518122,3.2197212363895007,1.0549682772552134,0.0,0.008397332201968909,0.0,0.07355946237825893,-0.0
0.0009536838895767626,2,0.009065,3.0334896217226657,3.2197203260557243,1.0549680155456276,0.0,0.008398255621586557,0.0,0.07356027786921303,-0.0
0.0009536838895767626,2,0.009066,3.0334894779104564,3.2197194156095645,1.054967753806166,0.0,0.008399179040245704,0.0,0.07356109345054741,-0.0
0.0009536838895767626,2,0.009067,3.033489334081494,3.2197185050510004,1.0549674920368273,0.0,0.008400102457946276,0.0,0.07356190912226823,-0.0
0.0009536838895767626,2,0.009068,3.0334891902357755,3.2197175943800307,1.054967230237611,0.0,0.00840102587468818,0.0,0.0735627248843748,-0.0
0.0009536838895767626,2,0.009069,3.0334890463733046,3.2197166835966686,1.0549669684085188,0.0,0.008401949290471345,0.0,0.07356354073685789,-0.0
0.0009536838895767626,2,0.00907,3.0334889024940783,3.2197157727008814,1.0549667065495472,0.0,0.008402872705295678,0.0,0.07356435667973334,-0.0
0.0009536838895767626,2,0.009071,3.033488758598097,3.219714861692678,1.0549664446606972,0.0,0.008403796119161103,0.0,0.07356517271299587,-0.0
0.0009536838895767626,2,0.009072,3.0334886146853606,3.219713950572071,1.0549661827419696,0.0,0.008404719532067539,0.0,0.0735659888366376,-0.0
0.0009536838895767626,2,0.009073,3.0334884707558696,3.21971303933904,1.054965920793363,0.0,0.008405642944014899,0.0,0.07356680505066146,-0.0
0.0009536838895767626,2,0.009074,3.0334883268096218,3.2197121279935716,1.0549656588148761,0.0,0.008406566355003102,0.0,0.07356762135507977,-0.0
0.0009536838895767626,2,0.009075,3.033488182846618,3.219711216535683,1.0549653968065105,0.0,0.008407489765032068,0.0,0.0735684377498776,-0.0
0.0009536838895767626,2,0.009076,3.0334880388668575,3.219710304965353,1.0549651347682645,0.0,0.008408413174101714,0.0,0.07356925423506362,-0.0
0.0009536838895767626,2,0.009077,3.033487894870341,3.219709393282586,1.0549648727001377,0.0,0.008409336582211954,0.0,0.07357007081063816,-0.0
0.0009536838895767626,2,0.009078,3.0334877508570672,3.2197084814873804,1.0549646106021306,0.0,0.00841025998936271,0.0,0.07357088747659425,-0.0
0.0009536838895767626,2,0.009079,3.0334876068270358,3.2197075695797177,1.0549643484742415,0.0,0.0084111833955539,0.0,0.07357170423294228,-0.0
0.0009536838895767626,2,0.00908,3.033487462780247,3.2197066575596094,1.0549640863164715,0.0,0.008412106800785439,0.0,0.07357252107967518,-0.0
0.0009536838895767626,2,0.009081,3.0334873187167006,3.219705745427045,1.0549638241288195,0.0,0.008413030205057247,0.0,0.07357333801679607,-0.0
0.0009536838895767626,2,0.009082,3.033487174636395,3.2197048331820173,1.0549635619112852,0.0,0.008413953608369239,0.0,0.07357415504430383,-0.0
0.0009536838895767626,2,0.009083,3.033487030539331,3.219703920824508,1.054963299663866,0.0,0.008414877010721338,0.0,0.0735749721622115,-0.0
0.0009536838895767626,2,0.009084,3.033486886425508,3.2197030083545495,1.0549630373865662,0.0,0.008415800412113456,0.0,0.0735757893704977,-0.0
0.0009536838895767626,2,0.009085,3.033486742294926,3.2197020957721136,1.0549627750793822,0.0,0.00841672381254551,0.0,0.07357660666917169,-0.0
0.0009536838895767626,2,0.009086,3.0334865981475847,3.2197011830772038,1.0549625127423146,0.0,0.008417647212017427,0.0,0.07357742405823546,-0.0
0.0009536838895767626,2,0.009087,3.033486453983483,3.2197002702698043,1.0549622503753624,0.0,0.008418570610529115,0.0,0.07357824153769135,-0.0
0.0009536838895767626,2,0.009088,3.0334863098026212,3.2196993573499166,1.0549619879785246,0.0,0.0084194940080805,0.0,0.07357905910754194,-0.0
0.0009536838895767626,2,0.009089,3.0334861656049994,3.2196984443175416,1.0549617255518031,0.0,0.008420417404671489,0.0,0.07357987676777515,-0.0
0.0009536838895767626,2,0.00909,3.0334860213906163,3.219697531172674,1.0549614630951951,0.0,0.008421340800302012,0.0,0.07358069451840303,-0.0
0.0009536838895767626,2,0.009091,3.0334858771594724,3.2196966179152984,1.0549612006087012,0.0,0.008422264194971978,0.0,0.07358151235942333,-0.0
0.0009536838895767626,2,0.009092,3.0334857329115668,3.2196957045454333,1.0549609380923228,0.0,0.008423187588681309,0.0,0.07358233029082828,-0.0
0.0009536838895767626,2,0.009093,3.033485588646899,3.2196947910630502,1.0549606755460563,0.0,0.00842411098142992,0.0,0.07358314831262937,-0.0
0.0009536838895767626,2,0.009094,3.033485444365471,3.2196938774681585,1.0549604129699035,0.0,0.008425034373217732,0.0,0.0735839664248213,-0.0
0.0009536838895767626,2,0.009095,3.033485300067279,3.2196929637607457,1.0549601503638626,0.0,0.008425957764044666,0.0,0.07358478462740785,-0.0
0.0009536838895767626,2,0.009096,3.033485155752325,3.2196920499408264,1.0549598877279354,0.0,0.00842688115391063,0.0,0.07358560292038047,-0.0
0.0009536838895767626,2,0.009097,3.0334850114206073,3.219691136008365,1.0549596250621187,0.0,0.008427804542815547,0.0,0.07358642130375276,-0.0
0.0009536838895767626,2,0.009098,3.033484867072127,3.2196902219633743,1.0549593623664133,0.0,0.008428727930759338,0.0,0.07358723977751905,-0.0
0.0009536838895767626,2,0.009099,3.0334847227068833,3.2196893078058664,1.054959099640821,0.0,0.008429651317741918,0.0,0.07358805834166941,-0.0
0.0009536838895767626,2,0.0091,3.033484578324875,3.2196883935358125,1.0549588368853384,0.0,0.008430574703763204,0.0,0.07358887699621805,-0.0
0.0009536838895767626,2,0.009101,3.0334844339261022,3.2196874791532113,1.054958574099966,0.0,0.008431498088823116,0.0,0.07358969574116421,-0.0
0.0009536838895767626,2,0.009102,3.0334842895105654,3.2196865646580677,1.0549583112847039,0.0,0.00843242147292157,0.0,0.07359051457650367,-0.0
0.0009536838895767626,2,0.009103,3.033484145078264,3.219685650050374,1.0549580484395507,0.0,0.008433344856058487,0.0,0.07359133350223604,-0.0
0.0009536838895767626,2,0.009104,3.033484000629197,3.2196847353301252,1.0549577855645076,0.0,0.00843426823823378,0.0,0.07359215251836304,-0.0
0.0009536838895767626,2,0.009105,3.0334838561633646,3.2196838204973104,1.0549575226595727,0.0,0.00843519161944737,0.0,0.07359297162488827,-0.0
0.0009536838895767626,2,0.009106,3.033483711680766,3.219682905551934,1.054957259724746,0.0,0.008436114999699176,0.0,0.07359379082181161,-0.0
0.0009536838895767626,2,0.009107,3.0334835671814013,3.2196819904939926,1.0549569967600279,0.0,0.008437038378989115,0.0,0.07359461010912621,-0.0
0.0009536838895767626,2,0.009108,3.0334834226652707,3.2196810753234715,1.054956733765417,0.0,0.0084379617573171,0.0,0.07359542948684189,-0.0
0.0009536838895767626,2,0.009109,3.033483278132373,3.219680160040386,1.0549564707409143,0.0,0.008438885134683058,0.0,0.0735962489549473,-0.0
0.0009536838895767626,2,0.00911,3.033483133582708,3.2196792446447065,1.0549562076865175,0.0,0.008439808511086902,0.0,0.07359706851345699,-0.0
0.0009536838895767626,2,0.009111,3.0334829890162767,3.219678329136464,1.0549559446022292,0.0,0.00844073188652855,0.0,0.07359788816235223,-0.0
0.0009536838895767626,2,0.009112,3.033482844433077,3.2196774135156163,1.0549556814880456,0.0,0.00844165526100792,0.0,0.07359870790165451,-0.0
0.0009536838895767626,2,0.009113,3.033482699833109,3.219676497782164,1.0549554183439667,0.0,0.008442578634524932,0.0,0.07359952773135771,-0.0
0.0009536838895767626,2,0.009114,3.033482555216374,3.219675581936145,1.0549551551699963,0.0,0.0084435020070795,0.0,0.07360034765144466,-0.0
0.0009536838895767626,2,0.009115,3.0334824105828693,3.2196746659775104,1.0549548919661293,0.0,0.008444425378671547,0.0,0.07360116766193753,-0.0
0.0009536838895767626,2,0.009116,3.0334822659325957,3.219673749906255,1.0549546287323661,0.0,0.008445348749300988,0.0,0.07360198776283487,-0.0
0.0009536838895767626,2,0.009117,3.0334821212655525,3.219672833722398,1.0549543654687077,0.0,0.008446272118967741,0.0,0.07360280795412882,-0.0
0.0009536838895767626,2,0.009118,3.03348197658174,3.21967191742592,1.0549541021751532,0.0,0.008447195487671724,0.0,0.07360362823582299,-0.0
0.0009536838895767626,2,0.009119,3.0334818318811583,3.219671001016836,1.054953838851703,0.0,0.008448118855412858,0.0,0.07360444860791082,-0.0
0.0009536838895767626,2,0.00912,3.033481687163806,3.2196700844951254,1.0549535754983559,0.0,0.008449042222191054,0.0,0.07360526907040002,-0.0
0.0009536838895767626,2,0.009121,3.033481542429682,3.2196691678607685,1.0549533121151096,0.0,0.00844996558800624,0.0,0.0736060896233007,-0.0
0.0009536838895767626,2,0.009122,3.0334813976787895,3.2196682511138093,1.0549530487019685,0.0,0.008450888952858325,0.0,0.07360691026658252,-0.0
0.0009536838895767626,2,0.009123,3.0334812529111246,3.219667334254191,1.0549527852589273,0.0,0.008451812316747232,0.0,0.07360773100027934,-0.0
0.0009536838895767626,2,0.009124,3.0334811081266877,3.2196664172819274,1.0549525217859874,0.0,0.008452735679672878,0.0,0.07360855182438036,-0.0
0.0009536838895767626,2,0.009125,3.0334809633254807,3.219665500197043,1.0549522582831508,0.0,0.008453659041635182,0.0,0.07360937273886813,-0.0
0.0009536838895767626,2,0.009126,3.033480818507499,3.2196645829994806,1.0549519947504122,0.0,0.008454582402634062,0.0,0.07361019374377642,-0.0
0.0009536838895767626,2,0.009127,3.0334806736727473,3.219663665689282,1.054951731187776,0.0,0.008455505762669431,0.0,0.07361101483907564,-0.0
0.0009536838895767626,2,0.009128,3.0334805288212214,3.219662748266413,1.0549514675952392,0.0,0.008456429121741216,0.0,0.07361183602478377,-0.0
0.0009536838895767626,2,0.009129,3.0334803839529236,3.2196618307308924,1.0549512039728026,0.0,0.008457352479849328,0.0,0.07361265730088778,-0.0
0.0009536838895767626,2,0.00913,3.0334802390678517,3.2196609130827016,1.0549509403204649,0.0,0.008458275836993687,0.0,0.07361347866739756,-0.0
0.0009536838895767626,2,0.009131,3.033480094166007,3.2196599953218468,1.0549506766382268,0.0,0.008459199193174213,0.0,0.07361430012430777,-0.0
0.0009536838895767626,2,0.009132,3.0334799492473876,3.21965907744831,1.054950412926087,0.0,0.008460122548390821,0.0,0.07361512167162515,-0.0
0.0009536838895767626,2,0.009133,3.0334798043119946,3.2196581594620963,1.0549501491840447,0.0,0.008461045902643434,0.0,0.07361594330934708,-0.0
0.0009536838895767626,2,0.009134,3.0334796593598266,3.219657241363193,1.0549498854121002,0.0,0.008461969255931966,0.0,0.0736167650374742,-0.0
0.0009536838895767626,2,0.009135,3.033479514390883,3.2196563231516024,1.0549496216102534,0.0,0.008462892608256336,0.0,0.07361758685600563,-0.0
0.0009536838895767626,2,0.009136,3.0334793694051654,3.219655404827326,1.0549493577785036,0.0,0.00846381595961646,0.0,0.07361840876494063,-0.0
0.0009536838895767626,2,0.009137,3.0334792244026714,3.2196544863903402,1.0549490939168498,0.0,0.008464739310012261,0.0,0.07361923076428636,-0.0
0.0009536838895767626,2,0.009138,3.033479079383402,3.219653567840667,1.0549488300252932,0.0,0.008465662659443656,0.0,0.07362005285403071,-0.0
0.0009536838895767626,2,0.009139,3.033478934347356,3.219652649178272,1.0549485661038311,0.0,0.00846658600791056,0.0,0.073620875034188,-0.0
0.0009536838895767626,2,0.00914,3.033478789294534,3.219651730403184,1.0549483021524662,0.0,0.008467509355412893,0.0,0.07362169730474366,-0.0
0.0009536838895767626,2,0.009141,3.033478644224935,3.219650811515372,1.054948038171195,0.0,0.008468432701950575,0.0,0.0736225196657131,-0.0
0.0009536838895767626,2,0.009142,3.033478499138559,3.2196498925148433,1.0549477741600188,0.0,0.008469356047523522,0.0,0.07362334211708715,-0.0
0.0009536838895767626,2,0.009143,3.0334783540354056,3.2196489734015916,1.0549475101189374,0.0,0.00847027939213165,0.0,0.07362416465886819,-0.0
0.0009536838895767626,2,0.009144,3.033478208915474,3.2196480541756114,1.0549472460479492,0.0,0.008471202735774883,0.0,0.07362498729105997,-0.0
0.0009536838895767626,2,0.009145,3.033478063778765,3.219647134836905,1.054946981947055,0.0,0.008472126078453136,0.0,0.0736258100136554,-0.0
0.0009536838895767626,2,0.009146,3.0334779186252776,3.219646215385466,1.0549467178162546,0.0,0.008473049420166327,0.0,0.07362663282665614,-0.0
0.0009536838895767626,2,0.009147,3.0334777734550116,3.219645295821274,1.054946453655546,0.0,0.008473972760914375,0.0,0.07362745573007207,-0.0
0.0009536838895767626,2,0.009148,3.033477628267966,3.219644376144347,1.05494618946493,0.0,0.008474896100697196,0.0,0.073628278723896,-0.0
0.0009536838895767626,2,0.009149,3.033477483064141,3.219643456354669,1.0549459252444062,0.0,0.008475819439514712,0.0,0.07362910180812703,-0.0
0.0009536838895767626,2,0.00915,3.033477337843537,3.2196425364522407,1.0549456609939742,0.0,0.00847674277736684,0.0,0.07362992498276705,-0.0
0.0009536838895767626,2,0.009151,3.0334771926061532,3.2196416164370456,1.0549453967136322,0.0,0.008477666114253496,0.0,0.073630748247822,-0.0
0.0009536838895767626,2,0.009152,3.033477047351989,3.2196406963091024,1.0549451324033825,0.0,0.0084785894501746,0.0,0.0736315716032795,-0.0
