MassParameter,LagrangePoint,ZAmplitude,JacobiConstant,Period,Rx,Ry,Rz,Vx,Vy,Vz
0.0002857333440324585,2,0.004655,3.0158020195374333,3.1749434617195407,1.0374955971496238,0.0,0.004325068056449992,0.0,0.04736512807324313,-0.0
0.0002857333440324585,2,0.004656,3.0158019448363347,3.1749425913583593,1.0374953979932233,0.0,0.004325995313739724,0.0,0.04736576685767428,-0.0
0.0002857333440324585,2,0.004657,3.0158018701186915,3.1749417207968,1.0374951987933008,0.0,0.004326922569860816,0.0,0.047366405778911436,-0.0
0.0002857333440324585,2,0.004658,3.015801795384503,3.1749408500348606,1.0374949995498564,0.0,0.004327849824813052,0.0,0.047367044836954544,-0.0
0.0002857333440324585,2,0.004659,3.0158017206337693,3.174939979072521,1.037494800262888,0.0,0.004328777078596215,0.0,0.047367684031806814,-0.0
0.0002857333440324585,2,0.00466,3.015801645866487,3.1749391079097338,1.0374946009323933,0.0,0.004329704331210092,0.0,0.04736832336348341,-0.0
0.0002857333440324585,2,0.004661,3.015801571082662,3.1749382365465744,1.0374944015583765,0.0,0.004330631582654464,0.0,0.04736896283195112,-0.0
0.0002857333440324585,2,0.004662,3.0158014962822883,3.174937364982966,1.037494202140834,0.0,0.004331558832929118,0.0,0.047369602437235536,-0.0
0.0002857333440324585,2,0.004663,3.015801421465369,3.174936493218936,1.037494002679766,0.0,0.004332486082033836,0.0,0.04737024217932243,-0.0
0.0002857333440324585,2,0.004664,3.0158013466319016,3.1749356212544546,1.0374938031751717,0.0,0.004333413329968405,0.0,0.047370882058223276,-0.0
0.0002857333440324585,2,0.004665,3.015801271781887,3.174934749089528,1.037493603627052,0.0,0.0043343405767326095,0.0,0.04737152207392452,-0.0
0.0002857333440324585,2,0.004666,3.0158011969153242,3.1749338767241286,1.0374934040354034,0.0,0.004335267822326233,0.0,0.04737216222644289,-0.0
0.0002857333440324585,2,0.004667,3.0158011220322134,3.1749330041582637,1.0374932044002283,0.0,0.0043361950667490596,0.0,0.047372802515761266,-0.0
0.0002857333440324585,2,0.004668,3.015801047132554,3.1749321313919237,1.0374930047215245,0.0,0.004337122310000873,0.0,0.04737344294189243,-0.0
0.0002857333440324585,2,0.004669,3.015800972216345,3.174931258425076,1.0374928049992915,0.0,0.00433804955208146,0.0,0.04737408350483557,-0.0
0.0002857333440324585,2,0.00467,3.0158008972835875,3.1749303852577397,1.03749260523353,0.0,0.004338976792990603,0.0,0.04737472420458069,-0.0
0.0002857333440324585,2,0.004671,3.0158008223342803,3.1749295118898937,1.037492405424238,0.0,0.00433990403272809,0.0,0.0473753650411363,-0.0
0.0002857333440324585,2,0.004672,3.015800747368423,3.174928638321542,1.0374922055714169,0.0,0.004340831271293702,0.0,0.04737600601449605,-0.0
0.0002857333440324585,2,0.004673,3.0158006723860162,3.1749277645526712,1.0374920056750652,0.0,0.004341758508687226,0.0,0.047376647124660005,-0.0
0.0002857333440324585,2,0.004674,3.0158005973870576,3.1749268905832335,1.03749180573518,0.0,0.0043426857449084455,0.0,0.04737728837164338,-0.0
0.0002857333440324585,2,0.004675,3.0158005223715487,3.1749260164132695,1.037491605751764,0.0,0.004343612979957145,0.0,0.047377929755429905,-0.0
0.0002857333440324585,2,0.004676,3.015800447339489,3.174925142042765,1.0374914057248168,0.0,0.00434454021383311,0.0,0.04737857127601405,-0.0
0.0002857333440324585,2,0.004677,3.0158003722908764,3.1749242674716616,1.037491205654334,0.0,0.0043454674465361245,0.0,0.047379212933426174,-0.0
0.0002857333440324585,2,0.004678,3.0158002972257125,3.1749233927000193,1.0374910055403195,0.0,0.004346394678065976,0.0,0.04737985472763015,-0.0
0.0002857333440324585,2,0.004679,3.0158002221439975,3.1749225177277953,1.0374908053827707,0.0,0.004347321908422444,0.0,0.04738049665864348,-0.0
0.0002857333440324585,2,0.00468,3.0158001470457285,3.174921642554966,1.037490605181687,0.0,0.004348249137605319,0.0,0.047381138726467084,-0.0
0.0002857333440324585,2,0.004681,3.0158000719309075,3.174920767181547,1.0374904049370683,0.0,0.004349176365614382,0.0,0.047381780931096976,-0.0
0.0002857333440324585,2,0.004682,3.0157999967995317,3.1749198916075105,1.0374902046489138,0.0,0.0043501035924494195,0.0,0.04738242327253774,-0.0
0.0002857333440324585,2,0.004683,3.015799921651604,3.1749190158328764,1.037490004317224,0.0,0.004351030818110215,0.0,0.04738306575077781,-0.0
0.0002857333440324585,2,0.004684,3.0157998464871225,3.1749181398576125,1.037489803941997,0.0,0.004351958042596553,0.0,0.04738370836582657,-0.0
0.0002857333440324585,2,0.004685,3.0157997713060856,3.1749172636817122,1.0374896035232333,0.0,0.0043528852659082224,0.0,0.047384351117681314,-0.0
0.0002857333440324585,2,0.004686,3.0157996961084943,3.174916387305142,1.0374894030609303,0.0,0.004353812488045005,0.0,0.047384994006353647,-0.0
0.0002857333440324585,2,0.004687,3.0157996208943483,3.1749155107279545,1.037489202555091,0.0,0.004354739709006686,0.0,0.04738563703181874,-0.0
0.0002857333440324585,2,0.004688,3.0157995456636475,3.174914633950089,1.0374890020057115,0.0,0.00435566692879305,0.0,0.0473862801940962,-0.0
0.0002857333440324585,2,0.004689,3.0157994704163906,3.174913756971546,1.037488801412793,0.0,0.004356594147403883,0.0,0.047386923493186045,-0.0
0.0002857333440324585,2,0.00469,3.0157993951525777,3.1749128797923363,1.037488600776335,0.0,0.0043575213648389685,0.0,0.04738756692907327,-0.0
0.0002857333440324585,2,0.004691,3.0157993198722086,3.174912002412428,1.0374884000963365,0.0,0.004358448581098094,0.0,0.04738821050177075,-0.0
0.0002857333440324585,2,0.004692,3.0157992445752835,3.17491112483183,1.037488199372797,0.0,0.0043593757961810425,0.0,0.0473888542112729,-0.0
0.0002857333440324585,2,0.004693,3.015799169261801,3.1749102470505126,1.037487998605716,0.0,0.004360303010087601,0.0,0.047389498057586014,-0.0
0.0002857333440324585,2,0.004694,3.0157990939317605,3.17490936906847,1.0374877977950923,0.0,0.004361230222817552,0.0,0.04739014204070845,-0.0
0.0002857333440324585,2,0.004695,3.0157990185851626,3.1749084908857146,1.0374875969409265,0.0,0.004362157434370684,0.0,0.047390786160631526,-0.0
0.0002857333440324585,2,0.004696,3.0157989432220087,3.174907612502246,1.0374873960432194,0.0,0.004363084644746777,0.0,0.0473914304173504,-0.0
0.0002857333440324585,2,0.004697,3.0157988678422942,3.174906733918007,1.0374871951019673,0.0,0.004364011853945622,0.0,0.04739207481088785,-0.0
0.0002857333440324585,2,0.004698,3.0157987924460223,3.1749058551330154,1.0374869941171705,0.0,0.004364939061967001,0.0,0.04739271934123203,-0.0
0.0002857333440324585,2,0.004699,3.0157987170331917,3.174904976147266,1.0374867930888296,0.0,0.0043658662688107,0.0,0.047393364008377785,-0.0
0.0002857333440324585,2,0.0047,3.0157986416038005,3.1749040969607414,1.0374865920169434,0.0,0.004366793474476504,0.0,0.047394008812333424,-0.0
0.0002857333440324585,2,0.004701,3.015798566157851,3.174903217573441,1.0374863909015117,0.0,0.0043677206789641985,0.0,0.04739465375309096,-0.0
0.0002857333440324585,2,0.004702,3.015798490695341,3.174902337985344,1.0374861897425334,0.0,0.004368647882273567,0.0,0.04739529883065733,-0.0
0.0002857333440324585,2,0.004703,3.0157984152162705,3.17490145819644,1.037485988540008,0.0,0.004369575084404398,0.0,0.047395944045031606,-0.0
0.0002857333440324585,2,0.004704,3.01579833972064,3.17490057820674,1.0374857872939363,0.0,0.004370502285356475,0.0,0.04739658939620638,-0.0
0.0002857333440324585,2,0.004705,3.0157982642084478,3.174899698016218,1.0374855860043153,0.0,0.0043714294851295845,0.0,0.047397234884192965,-0.0
0.0002857333440324585,2,0.004706,3.015798188679695,3.1748988176248796,1.0374853846711476,0.0,0.00437235668372351,0.0,0.04739788050897511,-0.0
0.0002857333440324585,2,0.004707,3.0157981131343803,3.174897937032695,1.0374851832944303,0.0,0.004373283881138037,0.0,0.04739852627056974,-0.0
0.0002857333440324585,2,0.004708,3.0157980375725026,3.1748970562396646,1.0374849818741632,0.0,0.004374211077372953,0.0,0.04739917216897084,-0.0
0.0002857333440324585,2,0.004709,3.015797961994064,3.1748961752457907,1.0374847804103464,0.0,0.004375138272428042,0.0,0.04739981820417499,-0.0
0.0002857333440324585,2,0.00471,3.015797886399063,3.1748952940510597,1.03748457890298,0.0,0.00437606546630309,0.0,0.0474004643761764,-0.0
0.0002857333440324585,2,0.004711,3.015797810787498,3.1748944126554277,1.0374843773520606,0.0,0.004376992658997881,0.0,0.04740111068499664,-0.0
0.0002857333440324585,2,0.004712,3.0157977351593703,3.1748935310589355,1.0374841757575908,0.0,0.0043779198505122015,0.0,0.04740175713061387,-0.0
0.0002857333440324585,2,0.004713,3.01579765951468,3.1748926492615466,1.0374839741195687,0.0,0.004378847040845839,0.0,0.04740240371303924,-0.0
0.0002857333440324585,2,0.004714,3.015797583853423,3.17489176726324,1.0374837724379926,0.0,0.004379774229998575,0.0,0.04740305043227792,-0.0
0.0002857333440324585,2,0.004715,3.0157975081756043,3.174890885064056,1.0374835707128656,0.0,0.004380701417970198,0.0,0.04740369728830691,-0.0
0.0002857333440324585,2,0.004716,3.01579743248122,3.174890002663942,1.037483368944184,0.0,0.004381628604760494,0.0,0.04740434428114307,-0.0
0.0002857333440324585,2,0.004717,3.0157973567702694,3.1748891200628884,1.037483167131947,0.0,0.004382555790369247,0.0,0.04740499141079536,-0.0
0.0002857333440324585,2,0.004718,3.015797281042755,3.174888237260916,1.0374829652761568,0.0,0.004383482974796243,0.0,0.04740563867724042,-0.0
0.0002857333440324585,2,0.004719,3.0157972052986746,3.1748873542579883,1.0374827633768104,0.0,0.004384410158041268,0.0,0.04740628608049472,-0.0
0.0002857333440324585,2,0.00472,3.0157971295380284,3.17488647105411,1.0374825614339083,0.0,0.004385337340104107,0.0,0.04740693362055297,-0.0
0.0002857333440324585,2,0.004721,3.0157970537608154,3.1748855876492494,1.037482359447449,0.0,0.004386264520984546,0.0,0.04740758129742208,-0.0
0.0002857333440324585,2,0.004722,3.0157969779670366,3.1748847040434516,1.0374821574174347,0.0,0.00438719170068237,0.0,0.04740822911108239,-0.0
0.0002857333440324585,2,0.004723,3.0157969021566897,3.1748838202366403,1.0374819553438612,0.0,0.004388118879197367,0.0,0.04740887706155911,-0.0
0.0002857333440324585,2,0.004724,3.0157968263297756,3.174882936228837,1.0374817532267295,0.0,0.004389046056529321,0.0,0.047409525148840864,-0.0
0.0002857333440324585,2,0.004725,3.015796750486294,3.1748820520200596,1.037481551066041,0.0,0.004389973232678018,0.0,0.04741017337291464,-0.0
0.0002857333440324585,2,0.004726,3.0157966746262446,3.1748811676102386,1.0374813488617913,0.0,0.004390900407643245,0.0,0.04741082173380661,-0.0
0.0002857333440324585,2,0.004727,3.0157965987496267,3.1748802829994345,1.0374811466139842,0.0,0.004391827581424786,0.0,0.047411470231490505,-0.0
0.0002857333440324585,2,0.004728,3.01579652285644,3.174879398187569,1.0374809443226145,0.0,0.004392754754022427,0.0,0.04741211886599131,-0.0
0.0002857333440324585,2,0.004729,3.015796446946684,3.174878513174674,1.037480741987685,0.0,0.004393681925435954,0.0,0.04741276763729187,-0.0
0.0002857333440324585,2,0.00473,3.0157963710203606,3.1748776279607456,1.037480539609195,0.0,0.0043946090956651545,0.0,0.04741341654538761,-0.0
0.0002857333440324585,2,0.004731,3.015796295077465,3.174876742545751,1.037480337187143,0.0,0.0043955362647098125,0.0,0.04741406559029653,-0.0
0.0002857333440324585,2,0.004732,3.0157962191180006,3.1748758569296958,1.0374801347215283,0.0,0.004396463432569716,0.0,0.04741471477200633,-0.0
0.0002857333440324585,2,0.004733,3.0157961431419653,3.174874971112545,1.0374799322123494,0.0,0.00439739059924465,0.0,0.047415364090526824,-0.0
0.0002857333440324585,2,0.004734,3.0157960671493598,3.174874085094334,1.037479729659609,0.0,0.004398317764734399,0.0,0.04741601354584335,-0.0
0.0002857333440324585,2,0.004735,3.0157959911401826,3.1748731988750296,1.0374795270633046,0.0,0.004399244929038749,0.0,0.047416663137963784,-0.0
0.0002857333440324585,2,0.004736,3.015795915114434,3.1748723124546046,1.0374793244234342,0.0,0.004400172092157489,0.0,0.04741731286689461,-0.0
0.0002857333440324585,2,0.004737,3.015795839072114,3.174871425833095,1.037479121740001,0.0,0.004401099254090403,0.0,0.047417962732619695,-0.0
0.0002857333440324585,2,0.004738,3.015795763013222,3.1748705390104366,1.037478919013,0.0,0.004402026414837277,0.0,0.047418612735158364,-0.0
0.0002857333440324585,2,0.004739,3.0157956869377576,3.17486965198665,1.037478716242433,0.0,0.0044029535743978976,0.0,0.047419262874499116,-0.0
0.0002857333440324585,2,0.00474,3.01579561084572,3.1748687647617393,1.0374785134283007,0.0,0.004403880732772051,0.0,0.047419913150638295,-0.0
0.0002857333440324585,2,0.004741,3.01579553473711,3.174867877335675,1.0374783105706005,0.0,0.004404807889959522,0.0,0.04742056356358258,-0.0
0.0002857333440324585,2,0.004742,3.015795458611926,3.174866989708461,1.0374781076693333,0.0,0.004405735045960098,0.0,0.0474212141133268,-0.0
0.0002857333440324585,2,0.004743,3.0157953824701687,3.1748661018800743,1.0374779047244975,0.0,0.004406662200773566,0.0,0.04742186479987678,-0.0
0.0002857333440324585,2,0.004744,3.015795306311836,3.174865213850508,1.0374777017360928,0.0,0.00440758935439971,0.0,0.047422515623233644,-0.0
0.0002857333440324585,2,0.004745,3.01579523013693,3.174864325619743,1.0374774987041178,0.0,0.004408516506838318,0.0,0.04742316658339489,-0.0
0.0002857333440324585,2,0.004746,3.01579515394545,3.174863437187806,1.0374772956285738,0.0,0.004409443658089176,0.0,0.047423817680353204,-0.0
0.0002857333440324585,2,0.004747,3.015795077737394,3.1748625485546618,1.0374770925094594,0.0,0.00441037080815207,0.0,0.04742446891411465,-0.0
0.0002857333440324585,2,0.004748,3.015795001512762,3.1748616597202943,1.0374768893467738,0.0,0.004411297957026784,0.0,0.04742512028468499,-0.0
0.0002857333440324585,2,0.004749,3.015794925271554,3.174860770684697,1.037476686140516,0.0,0.0044122251047131085,0.0,0.047425771792060985,-0.0
0.0002857333440324585,2,0.00475,3.015794849013772,3.174859881447903,1.0374764828906884,0.0,0.004413152251210828,0.0,0.047426423436225065,-0.0
0.0002857333440324585,2,0.004751,3.015794772739411,3.174858992009848,1.037476279597287,0.0,0.004414079396519727,0.0,0.04742707521719836,-0.0
0.0002857333440324585,2,0.004752,3.0157946964484736,3.1748581023705227,1.037476076260311,0.0,0.004415006540639595,0.0,0.04742772713498559,-0.0
0.0002857333440324585,2,0.004753,3.0157946201409604,3.174857212529973,1.0374758728797633,0.0,0.004415933683570217,0.0,0.04742837918956114,-0.0
0.0002857333440324585,2,0.004754,3.015794543816869,3.1748563224881288,1.0374756694556404,0.0,0.004416860825311379,0.0,0.04742903138094709,-0.0
0.0002857333440324585,2,0.004755,3.0157944674761996,3.174855432245011,1.0374754659879426,0.0,0.004417787965862867,0.0,0.047429683709134945,-0.0
0.0002857333440324585,2,0.004756,3.0157943911189524,3.174854541800621,1.0374752624766703,0.0,0.004418715105224469,0.0,0.04743033617412108,-0.0
0.0002857333440324585,2,0.004757,3.0157943147451256,3.1748536511549132,1.0374750589218213,0.0,0.00441964224339597,0.0,0.04743098877591938,-0.0
0.0002857333440324585,2,0.004758,3.015794238354721,3.174852760307901,1.0374748553233957,0.0,0.004420569380377159,0.0,0.047431641514516426,-0.0
0.0002857333440324585,2,0.004759,3.015794161947737,3.1748518692595913,1.0374746516813942,0.0,0.00442149651616782,0.0,0.047432294389909896,-0.0
0.0002857333440324585,2,0.00476,3.015794085524173,3.1748509780099377,1.0374744479958138,0.0,0.004422423650767738,0.0,0.047432947402115025,-0.0
0.0002857333440324585,2,0.004761,3.01579400908403,3.1748500865589664,1.0374742442666571,0.0,0.004423350784176704,0.0,0.04743360055111484,-0.0
0.0002857333440324585,2,0.004762,3.015793932627306,3.174849194906638,1.0374740404939202,0.0,0.004424277916394502,0.0,0.04743425383692226,-0.0
0.0002857333440324585,2,0.004763,3.0157938561540014,3.1748483030529706,1.0374738366776053,0.0,0.004425205047420919,0.0,0.047434907259528765,-0.0
0.0002857333440324585,2,0.004764,3.0157937796641168,3.17484741099794,1.0374736328177108,0.0,0.004426132177255743,0.0,0.047435560818934956,-0.0
0.0002857333440324585,2,0.004765,3.0157937031576503,3.174846518741541,1.037473428914236,0.0,0.004427059305898758,0.0,0.047436214515144494,-0.0
0.0002857333440324585,2,0.004766,3.015793626634602,3.1748456262837355,1.0374732249671792,0.0,0.004427986433349752,0.0,0.047436868348163436,-0.0
0.0002857333440324585,2,0.004767,3.015793550094972,3.1748447336245746,1.0374730209765428,0.0,0.004428913559608512,0.0,0.04743752231797539,-0.0
0.0002857333440324585,2,0.004768,3.0157934735387606,3.1748438407640074,1.0374728169423242,0.0,0.004429840684674824,0.0,0.047438176424589876,-0.0
0.0002857333440324585,2,0.004769,3.0157933969659645,3.174842947702016,1.0374726128645224,0.0,0.004430767808548476,0.0,0.04743883066801301,-0.0
0.0002857333440324585,2,0.00477,3.0157933203765874,3.174842054438622,1.0374724087431386,0.0,0.004431694931229254,0.0,0.04743948504823331,-0.0
0.0002857333440324585,2,0.004771,3.015793243770626,3.174841160973791,1.0374722045781704,0.0,0.004432622052716944,0.0,0.04744013956525972,-0.0
0.0002857333440324585,2,0.004772,3.015793167148082,3.1748402673075393,1.0374720003696194,0.0,0.004433549173011334,0.0,0.04744079421907909,-0.0
0.0002857333440324585,2,0.004773,3.0157930905089523,3.1748393734398253,1.0374717961174826,0.0,0.00443447629211221,0.0,0.047441449009710396,-0.0
0.0002857333440324585,2,0.004774,3.015793013853239,3.1748384793706528,1.0374715918217603,0.0,0.004435403410019359,0.0,0.04744210393714278,-0.0
0.0002857333440324585,2,0.004775,3.0157929371809424,3.174837585100051,1.0374713874824548,0.0,0.004436330526732569,0.0,0.04744275900136445,-0.0
0.0002857333440324585,2,0.004776,3.0157928604920583,3.1748366906279295,1.0374711830995604,0.0,0.004437257642251626,0.0,0.047443414202405644,-0.0
0.0002857333440324585,2,0.004777,3.015792783786591,3.1748357959543574,1.0374709786730807,0.0,0.004438184756576317,0.0,0.04744406954023666,-0.0
0.0002857333440324585,2,0.004778,3.015792707064537,3.1748349010792793,1.0374707742030134,0.0,0.0044391118697064275,0.0,0.04744472501487315,-0.0
0.0002857333440324585,2,0.004779,3.015792630325897,3.174834006002702,1.0374705696893582,0.0,0.004440038981641747,0.0,0.04744538062631021,-0.0
0.0002857333440324585,2,0.00478,3.015792553570671,3.1748331107246264,1.0374703651321153,0.0,0.004440966092382061,0.0,0.04744603637454424,-0.0
0.0002857333440324585,2,0.004781,3.0157924767988584,3.1748322152450266,1.0374701605312833,0.0,0.004441893201927157,0.0,0.047446692259581924,-0.0
